============================= test session starts ==============================
Partial simulation consumes time: 0.0044040679931640625
Partial simulation consumes time: 0.004291057586669922
Partial simulation consumes time: 0.00426483154296875
Partial simulation consumes time: 0.004415273666381836
Partial simulation consumes time: 0.0043833255767822266
Partial simulation consumes time: 0.004280805587768555
Partial simulation consumes time: 0.0043849945068359375
Partial simulation consumes time: 0.004338741302490234
Partial simulation consumes time: 0.004422426223754883
Partial simulation consumes time: 0.004363536834716797
Partial simulation consumes time: 0.004498720169067383
Partial simulation consumes time: 0.004593610763549805
Partial simulation consumes time: 0.004454374313354492
Partial simulation consumes time: 0.004506111145019531
Partial simulation consumes time: 0.004580974578857422
Partial simulation consumes time: 0.004503965377807617
Partial simulation consumes time: 0.004393100738525391
Partial simulation consumes time: 0.004403352737426758
Partial simulation consumes time: 0.004515647888183594
Partial simulation consumes time: 0.004494905471801758
Partial simulation consumes time: 0.004294157028198242
Partial simulation consumes time: 0.00426793098449707
Partial simulation consumes time: 0.004456520080566406
Partial simulation consumes time: 0.004347562789916992
Partial simulation consumes time: 0.0044002532958984375
Partial simulation consumes time: 0.004346132278442383
Partial simulation consumes time: 0.004453420639038086
Partial simulation consumes time: 0.004269838333129883
Partial simulation consumes time: 0.004367828369140625
Partial simulation consumes time: 0.0043718814849853516
Partial simulation consumes time: 0.004360198974609375
Partial simulation consumes time: 0.0048847198486328125
Partial simulation consumes time: 0.0043201446533203125
Partial simulation consumes time: 0.004408359527587891
Partial simulation consumes time: 0.004235506057739258
Partial simulation consumes time: 0.004427433013916016
Partial simulation consumes time: 0.004547119140625
Partial simulation consumes time: 0.0045659542083740234
Partial simulation consumes time: 0.004307270050048828
Partial simulation consumes time: 0.004798173904418945
Partial simulation consumes time: 0.004333972930908203
Partial simulation consumes time: 0.0042645931243896484
Partial simulation consumes time: 0.004192829132080078
Partial simulation consumes time: 0.004373311996459961
Partial simulation consumes time: 0.004378795623779297
Partial simulation consumes time: 0.0044078826904296875
Partial simulation consumes time: 0.004351615905761719
Partial simulation consumes time: 0.004406929016113281
Partial simulation consumes time: 0.004305362701416016
Partial simulation consumes time: 0.004410266876220703
Partial simulation consumes time: 0.004279613494873047
Partial simulation consumes time: 0.004400491714477539
Partial simulation consumes time: 0.004354238510131836
Partial simulation consumes time: 0.004337310791015625
Partial simulation consumes time: 0.004272937774658203
Partial simulation consumes time: 0.004362821578979492
Partial simulation consumes time: 0.0042684078216552734
Partial simulation consumes time: 0.004355192184448242
Partial simulation consumes time: 0.004277229309082031
Partial simulation consumes time: 0.004385709762573242
Partial simulation consumes time: 0.004284381866455078
Partial simulation consumes time: 0.004327058792114258
Partial simulation consumes time: 0.004389047622680664
Partial simulation consumes time: 0.004263639450073242
Partial simulation consumes time: 0.004331111907958984
Partial simulation consumes time: 0.004433631896972656
Partial simulation consumes time: 0.0042688846588134766
Partial simulation consumes time: 0.004215717315673828
Partial simulation consumes time: 0.004334926605224609
Partial simulation consumes time: 0.004328727722167969
Partial simulation consumes time: 0.004335880279541016
Partial simulation consumes time: 0.004429340362548828
Partial simulation consumes time: 0.004444122314453125
Partial simulation consumes time: 0.004416704177856445
Partial simulation consumes time: 0.0045528411865234375
Partial simulation consumes time: 0.004509925842285156
Partial simulation consumes time: 0.0046367645263671875
Partial simulation consumes time: 0.004357337951660156
Partial simulation consumes time: 0.004390716552734375
Partial simulation consumes time: 0.004315614700317383
Partial simulation consumes time: 0.004357576370239258
Partial simulation consumes time: 0.0045223236083984375
Partial simulation consumes time: 0.004334211349487305
Partial simulation consumes time: 0.0042934417724609375
Partial simulation consumes time: 0.0064656734466552734
Partial simulation consumes time: 0.004337787628173828
Partial simulation consumes time: 0.004324674606323242
Partial simulation consumes time: 0.004441976547241211
Partial simulation consumes time: 0.004419088363647461
Partial simulation consumes time: 0.004277467727661133
Partial simulation consumes time: 0.004308223724365234
Partial simulation consumes time: 0.004349946975708008
Partial simulation consumes time: 0.00507807731628418
Partial simulation consumes time: 0.004300594329833984
Partial simulation consumes time: 0.004380464553833008
Partial simulation consumes time: 0.004303455352783203
Partial simulation consumes time: 0.0044820308685302734
Partial simulation consumes time: 0.005156278610229492
Partial simulation consumes time: 0.0046346187591552734
Partial simulation consumes time: 0.004296541213989258
Partial simulation consumes time: 0.0046405792236328125
Partial simulation consumes time: 0.0044460296630859375
Partial simulation consumes time: 0.0046427249908447266
Partial simulation consumes time: 0.00463414192199707
Partial simulation consumes time: 0.005541086196899414
Partial simulation consumes time: 0.005387783050537109
Partial simulation consumes time: 0.004563331604003906
Partial simulation consumes time: 0.005049705505371094
Partial simulation consumes time: 0.0043354034423828125
Partial simulation consumes time: 0.0044536590576171875
Partial simulation consumes time: 0.004335880279541016
Partial simulation consumes time: 0.00446772575378418
Partial simulation consumes time: 0.004276275634765625
Partial simulation consumes time: 0.004235744476318359
Partial simulation consumes time: 0.0042912960052490234
Partial simulation consumes time: 0.004251956939697266
Partial simulation consumes time: 0.004354953765869141
Partial simulation consumes time: 0.004670858383178711
Partial simulation consumes time: 0.004303455352783203
Partial simulation consumes time: 0.0042302608489990234
Partial simulation consumes time: 0.005121707916259766
Partial simulation consumes time: 0.0045816898345947266
Partial simulation consumes time: 0.0048449039459228516
Partial simulation consumes time: 0.004357814788818359
Partial simulation consumes time: 0.004500627517700195
Partial simulation consumes time: 0.004364490509033203
Partial simulation consumes time: 0.004394054412841797
Partial simulation consumes time: 0.004490375518798828
Partial simulation consumes time: 0.004332542419433594
Partial simulation consumes time: 0.004240512847900391
Partial simulation consumes time: 0.004384517669677734
Partial simulation consumes time: 0.004354000091552734
Partial simulation consumes time: 0.0042934417724609375
Partial simulation consumes time: 0.004323482513427734
Partial simulation consumes time: 0.004343986511230469
Partial simulation consumes time: 0.004369258880615234
Partial simulation consumes time: 0.004355907440185547
Partial simulation consumes time: 0.004606485366821289
Partial simulation consumes time: 0.004302263259887695
Partial simulation consumes time: 0.004326581954956055
Partial simulation consumes time: 0.00437164306640625
Partial simulation consumes time: 0.00427699089050293
Partial simulation consumes time: 0.004235029220581055
Partial simulation consumes time: 0.00440216064453125
Partial simulation consumes time: 0.004387617111206055
Partial simulation consumes time: 0.004351615905761719
Partial simulation consumes time: 0.004324674606323242
Partial simulation consumes time: 0.004283905029296875
Partial simulation consumes time: 0.004288911819458008
Partial simulation consumes time: 0.004952669143676758
Partial simulation consumes time: 0.0051860809326171875
Partial simulation consumes time: 0.004414796829223633
Qdao runs:	225.00165629386902
_initialize	4.241710901260376
_preprocess	103.32011675834656
_postprocess	80.17012095451355
_run	220.73888778686523
load_sv	101.59200620651245
store_sv	80.11227107048035
Quafu runs:	6.384427309036255
.

================= 1 passed, 11 deselected in 239.04s (0:03:59) =================
