============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	31
NP::	29
NL::	21
D::	28

::::::::::::::::::Config::::::::::::::::::

Partial simulation consumes time: 0.5071117877960205
Partial simulation consumes time: 0.5204122066497803
Partial simulation consumes time: 0.3385741710662842
Partial simulation consumes time: 0.264723539352417
Partial simulation consumes time: 0.26567506790161133
Partial simulation consumes time: 0.26340508460998535
Partial simulation consumes time: 0.513481855392456
Partial simulation consumes time: 0.6235792636871338
Partial simulation consumes time: 0.566918134689331
Partial simulation consumes time: 0.48956298828125
Partial simulation consumes time: 0.28012585639953613
Partial simulation consumes time: 0.25412893295288086
Partial simulation consumes time: 0.2407982349395752
Partial simulation consumes time: 0.2589128017425537
Partial simulation consumes time: 0.5004019737243652
Partial simulation consumes time: 0.500755786895752
Partial simulation consumes time: 0.5013673305511475
Partial simulation consumes time: 0.4878222942352295
Partial simulation consumes time: 0.4863588809967041
Partial simulation consumes time: 0.57489013671875
Partial simulation consumes time: 0.5184500217437744
Partial simulation consumes time: 0.5197238922119141
Partial simulation consumes time: 0.520211935043335
Partial simulation consumes time: 0.5722393989562988
Partial simulation consumes time: 0.53208327293396
Partial simulation consumes time: 0.5266416072845459
Partial simulation consumes time: 0.2567286491394043
Partial simulation consumes time: 0.2579529285430908
Partial simulation consumes time: 0.254040002822876
Partial simulation consumes time: 0.24902796745300293
Partial simulation consumes time: 0.49699831008911133
Partial simulation consumes time: 0.5156941413879395
Partial simulation consumes time: 0.5229299068450928
Partial simulation consumes time: 0.566319465637207
Partial simulation consumes time: 0.33521175384521484
Partial simulation consumes time: 0.24857211112976074
Partial simulation consumes time: 0.24643254280090332
Partial simulation consumes time: 0.2472982406616211
Partial simulation consumes time: 0.49576425552368164
Partial simulation consumes time: 0.4984109401702881
Partial simulation consumes time: 0.4982123374938965
Partial simulation consumes time: 0.48217296600341797
Partial simulation consumes time: 0.41518545150756836
Partial simulation consumes time: 0.490185022354126
Partial simulation consumes time: 0.5127458572387695
Partial simulation consumes time: 0.49535608291625977
Partial simulation consumes time: 0.4921696186065674
Partial simulation consumes time: 0.4852743148803711
Partial simulation consumes time: 0.470325231552124
Partial simulation consumes time: 0.4602212905883789
Partial simulation consumes time: 0.41055798530578613
Partial simulation consumes time: 0.41143035888671875
Partial simulation consumes time: 0.5118618011474609
Partial simulation consumes time: 0.40070557594299316
Partial simulation consumes time: 0.3321518898010254
Partial simulation consumes time: 0.3574981689453125
Partial simulation consumes time: 0.25539445877075195
Partial simulation consumes time: 0.22336530685424805
Partial simulation consumes time: 1.097640037536621
Partial simulation consumes time: 1.163823127746582
Partial simulation consumes time: 1.1339421272277832
Partial simulation consumes time: 1.0439517498016357
Partial simulation consumes time: 0.48841285705566406
Partial simulation consumes time: 0.5227763652801514
Partial simulation consumes time: 0.49379587173461914
Partial simulation consumes time: 0.49913811683654785
Partial simulation consumes time: 0.49131274223327637
Partial simulation consumes time: 0.5008857250213623
Partial simulation consumes time: 0.6597049236297607
Partial simulation consumes time: 0.4811403751373291
Partial simulation consumes time: 0.5234410762786865
Partial simulation consumes time: 0.4870004653930664
Partial simulation consumes time: 0.4899559020996094
Partial simulation consumes time: 0.6534814834594727
Partial simulation consumes time: 0.3807249069213867
Partial simulation consumes time: 0.3811612129211426
Partial simulation consumes time: 0.48368406295776367
Partial simulation consumes time: 0.5427603721618652
Partial simulation consumes time: 0.46582627296447754
Partial simulation consumes time: 0.47422361373901367
Partial simulation consumes time: 0.464493989944458
Partial simulation consumes time: 0.4568462371826172
Partial simulation consumes time: 0.5594170093536377
Partial simulation consumes time: 0.42705273628234863
Partial simulation consumes time: 0.46263647079467773
Partial simulation consumes time: 0.46206212043762207
Partial simulation consumes time: 0.5145068168640137
Partial simulation consumes time: 0.7051169872283936
Partial simulation consumes time: 0.5598978996276855
Partial simulation consumes time: 0.4753694534301758
Partial simulation consumes time: 0.6247310638427734
Partial simulation consumes time: 0.46541619300842285
Partial simulation consumes time: 0.6744551658630371
Partial simulation consumes time: 0.4810974597930908
Partial simulation consumes time: 0.45983171463012695
Partial simulation consumes time: 0.4750356674194336
Partial simulation consumes time: 0.4762918949127197
Partial simulation consumes time: 0.6054103374481201
Partial simulation consumes time: 0.5006945133209229
Partial simulation consumes time: 0.5010843276977539
Partial simulation consumes time: 0.49260807037353516
Partial simulation consumes time: 0.5478808879852295
Partial simulation consumes time: 0.27292466163635254
Partial simulation consumes time: 0.2724628448486328
Partial simulation consumes time: 0.2592141628265381
Partial simulation consumes time: 0.32417821884155273
Partial simulation consumes time: 0.2674591541290283
Partial simulation consumes time: 0.26861095428466797
Partial simulation consumes time: 0.26610898971557617
Partial simulation consumes time: 0.35129547119140625
Partial simulation consumes time: 0.2542097568511963
Partial simulation consumes time: 0.2508883476257324
Partial simulation consumes time: 0.26546716690063477
Partial simulation consumes time: 0.2639598846435547
Partial simulation consumes time: 0.5202770233154297
Partial simulation consumes time: 0.6567103862762451
Partial simulation consumes time: 0.505382776260376
Partial simulation consumes time: 0.5337686538696289
Partial simulation consumes time: 1.0281486511230469
Partial simulation consumes time: 1.132875680923462
Partial simulation consumes time: 0.965367317199707
Partial simulation consumes time: 1.0756311416625977
Partial simulation consumes time: 0.46317410469055176
Partial simulation consumes time: 0.577566385269165
Partial simulation consumes time: 0.4897341728210449
Partial simulation consumes time: 0.4337780475616455
Partial simulation consumes time: 0.532534122467041
Partial simulation consumes time: 0.49539780616760254
Partial simulation consumes time: 0.7524738311767578
Partial simulation consumes time: 0.49358630180358887
Partial simulation consumes time: 0.4946558475494385
Partial simulation consumes time: 0.49403977394104004
Partial simulation consumes time: 0.6159420013427734
Partial simulation consumes time: 0.5984334945678711
Partial simulation consumes time: 0.25350284576416016
Partial simulation consumes time: 0.27352428436279297
Partial simulation consumes time: 0.290555477142334
Partial simulation consumes time: 0.2532827854156494
Partial simulation consumes time: 0.24630165100097656
Partial simulation consumes time: 0.28069210052490234
Partial simulation consumes time: 0.26047587394714355
Partial simulation consumes time: 0.26152801513671875
Partial simulation consumes time: 0.5027267932891846
Partial simulation consumes time: 0.5147826671600342
Partial simulation consumes time: 0.5173943042755127
Partial simulation consumes time: 0.5105998516082764
Partial simulation consumes time: 0.5583662986755371
Partial simulation consumes time: 0.5781769752502441
Partial simulation consumes time: 0.5099382400512695
Partial simulation consumes time: 0.5033695697784424
Partial simulation consumes time: 0.491835355758667
Partial simulation consumes time: 0.635441780090332
Partial simulation consumes time: 0.5952701568603516
Partial simulation consumes time: 0.47901463508605957
Partial simulation consumes time: 0.26308727264404297
Partial simulation consumes time: 0.2343900203704834
Partial simulation consumes time: 0.23206400871276855
Partial simulation consumes time: 0.23064351081848145
Partial simulation consumes time: 0.48216938972473145
Partial simulation consumes time: 0.5034263134002686
Partial simulation consumes time: 0.46742820739746094
Partial simulation consumes time: 0.4675002098083496
Partial simulation consumes time: 0.4700331687927246
Partial simulation consumes time: 0.4692997932434082
Partial simulation consumes time: 0.4610309600830078
Partial simulation consumes time: 0.4903078079223633
Partial simulation consumes time: 0.48468589782714844
Partial simulation consumes time: 0.5066142082214355
Partial simulation consumes time: 0.48476386070251465
Partial simulation consumes time: 0.5535411834716797
Partial simulation consumes time: 0.2403855323791504
Partial simulation consumes time: 0.24170327186584473
Partial simulation consumes time: 0.24086570739746094
Partial simulation consumes time: 0.2400062084197998
Partial simulation consumes time: 0.24285602569580078
Partial simulation consumes time: 0.2904033660888672
Partial simulation consumes time: 0.2481551170349121
Partial simulation consumes time: 0.25395750999450684
Partial simulation consumes time: 0.41381025314331055
Partial simulation consumes time: 0.4129762649536133
Partial simulation consumes time: 0.4095432758331299
Partial simulation consumes time: 0.4099602699279785
Partial simulation consumes time: 1.105224609375
Partial simulation consumes time: 1.0475759506225586
Partial simulation consumes time: 1.1040663719177246
Partial simulation consumes time: 1.109635353088379
